,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,1.2711589707171593e-06,2.0,11.0,2009-04-08 00:00:00 1.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.2711589707171593e-06,2.0,18.0,2009-04-08 00:00:00 1.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.2711589707171593e-06,2.0,17.0,2009-04-08 00:00:00 1.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.2711589707171593e-06,2.0,16.0,2009-04-08 00:00:00 1.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.2711589707171593e-06,2.0,15.0,2009-04-08 00:00:00 1.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.2711589707171593e-06,2.0,14.0,2009-04-08 00:00:00 1.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.2711589707171593e-06,2.0,13.0,2009-04-08 00:00:00 1.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.2711589707171593e-06,2.0,12.0,2009-04-08 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.2711589707171593e-06,2.0,1.0,2009-04-08 00:00:00 1.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
11,1.2711589707171593e-06,2.0,9.0,2009-04-08 00:00:00 1.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.2711589707171593e-06,2.0,8.0,2009-04-08 00:00:00 1.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.2711589707171593e-06,2.0,7.0,2009-04-08 00:00:00 1.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.2711589707171593e-06,2.0,6.0,2009-04-08 00:00:00 1.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.2711589707171593e-06,2.0,5.0,2009-04-08 00:00:00 1.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.2711589707171593e-06,2.0,4.0,2009-04-08 00:00:00 1.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.2711589707171593e-06,2.0,3.0,2009-04-08 00:00:00 1.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.2711589707171593e-06,2.0,19.0,2009-04-08 00:00:00 1.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.999970000899974,2.0,2.0,2009-04-08 00:00:00 2.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,1.6666166681666236e-06,2.0,1.0,2009-04-08 00:00:00 2.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.6666166681666236e-06,2.0,11.0,2009-04-08 00:00:00 2.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.6666166681666236e-06,2.0,18.0,2009-04-08 00:00:00 2.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.6666166681666236e-06,2.0,17.0,2009-04-08 00:00:00 2.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.6666166681666236e-06,2.0,16.0,2009-04-08 00:00:00 2.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.6666166681666236e-06,2.0,15.0,2009-04-08 00:00:00 2.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.6666166681666236e-06,2.0,14.0,2009-04-08 00:00:00 2.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.6666166681666236e-06,2.0,13.0,2009-04-08 00:00:00 2.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.6666166681666236e-06,2.0,12.0,2009-04-08 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.6666166681666236e-06,2.0,10.0,2009-04-08 00:00:00 2.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.6666166681666236e-06,2.0,9.0,2009-04-08 00:00:00 2.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.6666166681666236e-06,2.0,8.0,2009-04-08 00:00:00 2.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.6666166681666236e-06,2.0,7.0,2009-04-08 00:00:00 2.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.6666166681666236e-06,2.0,6.0,2009-04-08 00:00:00 2.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.6666166681666236e-06,2.0,5.0,2009-04-08 00:00:00 2.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.6666166681666236e-06,2.0,4.0,2009-04-08 00:00:00 2.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.6666166681666236e-06,2.0,3.0,2009-04-08 00:00:00 2.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.6666166681666236e-06,2.0,19.0,2009-04-08 00:00:00 2.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8726066252467103,2.0,2.0,2009-04-08 00:00:00 3.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.10462529342380332,2.0,16.0,2009-04-08 00:00:00 3.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
2,0.022744724210821368,2.0,9.0,2009-04-08 00:00:00 3.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
3,1.4598199166150876e-06,2.0,1.0,2009-04-08 00:00:00 3.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
4,1.4598199166150876e-06,2.0,12.0,2009-04-08 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
5,1.4598199166150876e-06,2.0,18.0,2009-04-08 00:00:00 3.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
6,1.4598199166150876e-06,2.0,17.0,2009-04-08 00:00:00 3.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
7,1.4598199166150876e-06,2.0,15.0,2009-04-08 00:00:00 3.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
8,1.4598199166150876e-06,2.0,14.0,2009-04-08 00:00:00 3.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
9,1.4598199166150876e-06,2.0,13.0,2009-04-08 00:00:00 3.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
10,1.4598199166150876e-06,2.0,10.0,2009-04-08 00:00:00 3.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.4598199166150876e-06,2.0,11.0,2009-04-08 00:00:00 3.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
12,1.4598199166150876e-06,2.0,8.0,2009-04-08 00:00:00 3.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.4598199166150876e-06,2.0,7.0,2009-04-08 00:00:00 3.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.4598199166150876e-06,2.0,6.0,2009-04-08 00:00:00 3.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.4598199166150876e-06,2.0,5.0,2009-04-08 00:00:00 3.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.4598199166150876e-06,2.0,4.0,2009-04-08 00:00:00 3.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.4598199166150876e-06,2.0,3.0,2009-04-08 00:00:00 3.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.4598199166150876e-06,2.0,19.0,2009-04-08 00:00:00 3.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8645455381498198,2.0,2.0,2009-04-08 00:00:00 4.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.13388173424959354,2.0,9.0,2009-04-08 00:00:00 4.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
2,0.0015464987803598608,2.0,16.0,2009-04-08 00:00:00 4.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
3,1.6393012642291369e-06,2.0,1.0,2009-04-08 00:00:00 4.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
4,1.6393012642291369e-06,2.0,12.0,2009-04-08 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
5,1.6393012642291369e-06,2.0,18.0,2009-04-08 00:00:00 4.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
6,1.6393012642291369e-06,2.0,17.0,2009-04-08 00:00:00 4.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
7,1.6393012642291369e-06,2.0,15.0,2009-04-08 00:00:00 4.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
8,1.6393012642291369e-06,2.0,14.0,2009-04-08 00:00:00 4.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
9,1.6393012642291369e-06,2.0,13.0,2009-04-08 00:00:00 4.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
10,1.6393012642291369e-06,2.0,10.0,2009-04-08 00:00:00 4.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.6393012642291369e-06,2.0,11.0,2009-04-08 00:00:00 4.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
12,1.6393012642291369e-06,2.0,8.0,2009-04-08 00:00:00 4.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.6393012642291369e-06,2.0,7.0,2009-04-08 00:00:00 4.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.6393012642291369e-06,2.0,6.0,2009-04-08 00:00:00 4.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.6393012642291369e-06,2.0,5.0,2009-04-08 00:00:00 4.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.6393012642291369e-06,2.0,4.0,2009-04-08 00:00:00 4.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.6393012642291369e-06,2.0,3.0,2009-04-08 00:00:00 4.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.6393012642291369e-06,2.0,19.0,2009-04-08 00:00:00 4.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999741634705932,2.0,2.0,2009-04-08 00:00:00 5.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,1.4353627448728857e-06,2.0,1.0,2009-04-08 00:00:00 5.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
2,1.4353627448728857e-06,2.0,11.0,2009-04-08 00:00:00 5.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
3,1.4353627448728857e-06,2.0,18.0,2009-04-08 00:00:00 5.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
4,1.4353627448728857e-06,2.0,17.0,2009-04-08 00:00:00 5.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
5,1.4353627448728857e-06,2.0,16.0,2009-04-08 00:00:00 5.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.4353627448728857e-06,2.0,15.0,2009-04-08 00:00:00 5.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.4353627448728857e-06,2.0,14.0,2009-04-08 00:00:00 5.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.4353627448728857e-06,2.0,13.0,2009-04-08 00:00:00 5.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.4353627448728857e-06,2.0,12.0,2009-04-08 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.4353627448728857e-06,2.0,10.0,2009-04-08 00:00:00 5.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.4353627448728857e-06,2.0,9.0,2009-04-08 00:00:00 5.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.4353627448728857e-06,2.0,8.0,2009-04-08 00:00:00 5.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.4353627448728857e-06,2.0,7.0,2009-04-08 00:00:00 5.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.4353627448728857e-06,2.0,6.0,2009-04-08 00:00:00 5.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.4353627448728857e-06,2.0,5.0,2009-04-08 00:00:00 5.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.4353627448728857e-06,2.0,4.0,2009-04-08 00:00:00 5.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.4353627448728857e-06,2.0,3.0,2009-04-08 00:00:00 5.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.4353627448728857e-06,2.0,19.0,2009-04-08 00:00:00 5.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9854521147150616,2.0,2.0,2009-04-08 00:00:00 6.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.014526723819221344,2.0,17.0,2009-04-08 00:00:00 6.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
2,1.244792101047245e-06,2.0,1.0,2009-04-08 00:00:00 6.0,"田老师红烧肉, 和平里北街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95790471388883,116.40326725757242
3,1.244792101047245e-06,2.0,11.0,2009-04-08 00:00:00 6.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
4,1.244792101047245e-06,2.0,18.0,2009-04-08 00:00:00 6.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
5,1.244792101047245e-06,2.0,16.0,2009-04-08 00:00:00 6.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.244792101047245e-06,2.0,15.0,2009-04-08 00:00:00 6.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
7,1.244792101047245e-06,2.0,14.0,2009-04-08 00:00:00 6.0,"京新高速, 五道口, 西洼村, 海淀区, 100084, 中国",40.01462542857143,116.32296616071429
8,1.244792101047245e-06,2.0,13.0,2009-04-08 00:00:00 6.0,"单村, 昌平区, 100196, 中国",40.06240922222222,116.37908366666667
9,1.244792101047245e-06,2.0,12.0,2009-04-08 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.98074436842105,116.33292321052635
10,1.244792101047245e-06,2.0,10.0,2009-04-08 00:00:00 6.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
11,1.244792101047245e-06,2.0,9.0,2009-04-08 00:00:00 6.0,"东小口镇, 昌平区, 北京市, 102218, 中国",40.054216833333335,116.39755308333334
12,1.244792101047245e-06,2.0,8.0,2009-04-08 00:00:00 6.0,"锦芳北街, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.042286,116.412715
13,1.244792101047245e-06,2.0,7.0,2009-04-08 00:00:00 6.0,"UIBE, 北土城东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.98086359054835,116.4189142856225
14,1.244792101047245e-06,2.0,6.0,2009-04-08 00:00:00 6.0,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97751787814252,116.3307427480705
15,1.244792101047245e-06,2.0,5.0,2009-04-08 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97570976094093,116.33202083709021
16,1.244792101047245e-06,2.0,4.0,2009-04-08 00:00:00 6.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.969792272727275,116.33268836363636
17,1.244792101047245e-06,2.0,3.0,2009-04-08 00:00:00 6.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.049355166666665,116.406462
18,1.244792101047245e-06,2.0,19.0,2009-04-08 00:00:00 6.0,"7-11, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975274916666656,116.3372705
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9005500109191695,2.0,2.0,2009-04-08 00:00:00 7.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05216626029426,116.39999499658752
1,0.050931058580732436,2.0,10.0,2009-04-08 00:00:00 7.0,"立水桥站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.05098649273315,116.40355532553517
2,0.04850091949988036,2.0,17.0,2009-04-08 00:00:00 7.0,"1号楼, 汤立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.053601,116.404645
3,1.1256875136489621e-06,2.0,11.0,2009-04-08 00:00:00 7.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97463572222223,116.33403522222223
4,1.1256875136489621e-06,2.0,18.0,2009-04-08 00:00:00 7.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99267957142858,116.44078857142857
5,1.1256875136489621e-06,2.0,16.0,2009-04-08 00:00:00 7.0,"Beijingbei 北京北, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05499783246506,116.40108885056641
6,1.1256875136489621e-06,2.0,15.0,2009-04-08 00:00:00 7.0,"立水桥北站, 立汤路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.04703166666667,116.406272
