,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
16,1.7142073505211222e-06,3.0,20.0,2008-10-16 00:00:00 13.0,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107
17,1.7142073505211222e-06,3.0,17.0,2008-10-16 00:00:00 13.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002
18,1.7142073505211222e-06,3.0,18.0,2008-10-16 00:00:00 13.0,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664
19,1.7142073505211222e-06,3.0,2.0,2008-10-16 00:00:00 13.0,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045
20,1.7142073505211222e-06,3.0,16.0,2008-10-16 00:00:00 13.0,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858
21,1.7142073505211222e-06,3.0,15.0,2008-10-16 00:00:00 13.0,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852
22,1.7142073505211222e-06,3.0,14.0,2008-10-16 00:00:00 13.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816
23,1.7142073505211222e-06,3.0,13.0,2008-10-16 00:00:00 13.0,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668
24,1.7142073505211222e-06,3.0,12.0,2008-10-16 00:00:00 13.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916
25,1.7142073505211222e-06,3.0,10.0,2008-10-16 00:00:00 13.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223
26,1.7142073505211222e-06,3.0,9.0,2008-10-16 00:00:00 13.0,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564
27,1.7142073505211222e-06,3.0,8.0,2008-10-16 00:00:00 13.0,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164
28,1.7142073505211222e-06,3.0,7.0,2008-10-16 00:00:00 13.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471
29,1.7142073505211222e-06,3.0,6.0,2008-10-16 00:00:00 13.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565
30,1.7142073505211222e-06,3.0,5.0,2008-10-16 00:00:00 13.0,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287
31,1.7142073505211222e-06,3.0,4.0,2008-10-16 00:00:00 13.0,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744
32,1.7142073505211222e-06,3.0,33.0,2008-10-16 00:00:00 13.0,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997539067306498,11.0,11.0,2008-10-16 00:00:00 14.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999
1,7.690414667158845e-06,11.0,1.0,2008-10-16 00:00:00 14.0,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931
2,7.690414667158845e-06,11.0,25.0,2008-10-16 00:00:00 14.0,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125
3,7.690414667158845e-06,11.0,20.0,2008-10-16 00:00:00 14.0,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107
4,7.690414667158845e-06,11.0,21.0,2008-10-16 00:00:00 14.0,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641
5,7.690414667158845e-06,11.0,22.0,2008-10-16 00:00:00 14.0,"海淀区, 100038, 中国",39.8964199,116.31594369999999
6,7.690414667158845e-06,11.0,23.0,2008-10-16 00:00:00 14.0,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574
7,7.690414667158845e-06,11.0,24.0,2008-10-16 00:00:00 14.0,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745
8,7.690414667158845e-06,11.0,26.0,2008-10-16 00:00:00 14.0,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758
9,7.690414667158845e-06,11.0,18.0,2008-10-16 00:00:00 14.0,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664
10,7.690414667158845e-06,11.0,27.0,2008-10-16 00:00:00 14.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441
11,7.690414667158845e-06,11.0,28.0,2008-10-16 00:00:00 14.0,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792
12,7.690414667158845e-06,11.0,29.0,2008-10-16 00:00:00 14.0,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213
13,7.690414667158845e-06,11.0,30.0,2008-10-16 00:00:00 14.0,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772
14,7.690414667158845e-06,11.0,31.0,2008-10-16 00:00:00 14.0,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837
15,7.690414667158845e-06,11.0,32.0,2008-10-16 00:00:00 14.0,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778
16,7.690414667158845e-06,11.0,19.0,2008-10-16 00:00:00 14.0,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738
17,7.690414667158845e-06,11.0,17.0,2008-10-16 00:00:00 14.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002
18,7.690414667158845e-06,11.0,2.0,2008-10-16 00:00:00 14.0,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045
19,7.690414667158845e-06,11.0,16.0,2008-10-16 00:00:00 14.0,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858
20,7.690414667158845e-06,11.0,15.0,2008-10-16 00:00:00 14.0,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852
21,7.690414667158845e-06,11.0,14.0,2008-10-16 00:00:00 14.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816
22,7.690414667158845e-06,11.0,13.0,2008-10-16 00:00:00 14.0,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668
23,7.690414667158845e-06,11.0,12.0,2008-10-16 00:00:00 14.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916
24,7.690414667158845e-06,11.0,10.0,2008-10-16 00:00:00 14.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223
25,7.690414667158845e-06,11.0,9.0,2008-10-16 00:00:00 14.0,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564
26,7.690414667158845e-06,11.0,8.0,2008-10-16 00:00:00 14.0,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164
27,7.690414667158845e-06,11.0,7.0,2008-10-16 00:00:00 14.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471
28,7.690414667158845e-06,11.0,6.0,2008-10-16 00:00:00 14.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565
29,7.690414667158845e-06,11.0,5.0,2008-10-16 00:00:00 14.0,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287
30,7.690414667158845e-06,11.0,4.0,2008-10-16 00:00:00 14.0,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744
31,7.690414667158845e-06,11.0,3.0,2008-10-16 00:00:00 14.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991407489132726,116.32781023262329
32,7.690414667158845e-06,11.0,33.0,2008-10-16 00:00:00 14.0,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998933447098972,11.0,11.0,2008-10-16 00:00:00 15.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999
1,3.332977815699657e-06,11.0,1.0,2008-10-16 00:00:00 15.0,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931
2,3.332977815699657e-06,11.0,25.0,2008-10-16 00:00:00 15.0,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125
3,3.332977815699657e-06,11.0,20.0,2008-10-16 00:00:00 15.0,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107
4,3.332977815699657e-06,11.0,21.0,2008-10-16 00:00:00 15.0,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641
5,3.332977815699657e-06,11.0,22.0,2008-10-16 00:00:00 15.0,"海淀区, 100038, 中国",39.8964199,116.31594369999999
6,3.332977815699657e-06,11.0,23.0,2008-10-16 00:00:00 15.0,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574
7,3.332977815699657e-06,11.0,24.0,2008-10-16 00:00:00 15.0,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745
8,3.332977815699657e-06,11.0,26.0,2008-10-16 00:00:00 15.0,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758
9,3.332977815699657e-06,11.0,18.0,2008-10-16 00:00:00 15.0,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664
10,3.332977815699657e-06,11.0,27.0,2008-10-16 00:00:00 15.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441
11,3.332977815699657e-06,11.0,28.0,2008-10-16 00:00:00 15.0,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792
12,3.332977815699657e-06,11.0,29.0,2008-10-16 00:00:00 15.0,"滨河东路, 河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374051776072115,97.36491515107213
13,3.332977815699657e-06,11.0,30.0,2008-10-16 00:00:00 15.0,"庆华广场, 双拥路, 火车站街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.31529221095916,97.38330976009772
14,3.332977815699657e-06,11.0,31.0,2008-10-16 00:00:00 15.0,"S2013, མཐོན་པོ་ (铜普镇), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.95384405902667,98.46655969803837
15,3.332977815699657e-06,11.0,32.0,2008-10-16 00:00:00 15.0,"G315, སེར་ཀུག་ (赛什克乡), ཝུའུ་ལན་རྫོང་ / 乌兰县 / Ulan, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.94382680555556,98.4650620277778
16,3.332977815699657e-06,11.0,19.0,2008-10-16 00:00:00 15.0,"上斜街, 宣武, 西城区, 100032, 中国",39.89685516,116.36781738
17,3.332977815699657e-06,11.0,17.0,2008-10-16 00:00:00 15.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97565488235294,116.33072400000002
18,3.332977815699657e-06,11.0,2.0,2008-10-16 00:00:00 15.0,"北京南站南广场, 北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.863039873015865,116.37421347619045
19,3.332977815699657e-06,11.0,16.0,2008-10-16 00:00:00 15.0,"中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.987166,116.326858
20,3.332977815699657e-06,11.0,15.0,2008-10-16 00:00:00 15.0,"胜利路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.14411911847196,117.20029316827852
21,3.332977815699657e-06,11.0,14.0,2008-10-16 00:00:00 15.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.986731251088536,116.33178192960816
22,3.332977815699657e-06,11.0,13.0,2008-10-16 00:00:00 15.0,"华兴道, 河东区 (Hedong), 天津市, 300010, 中国",39.138062619047616,117.20640766666668
23,3.332977815699657e-06,11.0,12.0,2008-10-16 00:00:00 15.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13812204491725,117.20015647044916
24,3.332977815699657e-06,11.0,10.0,2008-10-16 00:00:00 15.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85814751219513,116.44244921951223
25,3.332977815699657e-06,11.0,9.0,2008-10-16 00:00:00 15.0,"新开路, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.137781631521726,117.21311920869564
26,3.332977815699657e-06,11.0,8.0,2008-10-16 00:00:00 15.0,"肯德基嘉华餐厅, 华昌道, 河东区, 河东区 (Hedong), 天津市, 300010, 中国",39.13621353744424,117.21659631788164
27,3.332977815699657e-06,11.0,7.0,2008-10-16 00:00:00 15.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.135749617647065,117.20979691176471
28,3.332977815699657e-06,11.0,6.0,2008-10-16 00:00:00 15.0,"新兆路, 河东区 (Hedong), 天津市, 300010, 中国",39.13625469636895,117.20726966565
29,3.332977815699657e-06,11.0,5.0,2008-10-16 00:00:00 15.0,"北京南站路, 西罗园 / Xiluoyuan, 丰台区 / Fengtai, 100067, 中国",39.86553703571428,116.37840860714287
30,3.332977815699657e-06,11.0,4.0,2008-10-16 00:00:00 15.0,"北京南站路, 右安门, 丰台区 / Fengtai, 100067, 中国",39.86197376923078,116.37195743589744
31,3.332977815699657e-06,11.0,3.0,2008-10-16 00:00:00 15.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991407489132726,116.32781023262329
32,3.332977815699657e-06,11.0,33.0,2008-10-16 00:00:00 15.0,"黄河路街道, 格尔木市 (Golmud), མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",36.38331421327493,94.90676135404564
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998933447098972,11.0,11.0,2008-10-16 00:00:00 16.0,"五道口, 后八家, 海淀区, 100086, 中国",39.989780313478576,116.33170284885999
1,3.332977815699657e-06,11.0,1.0,2008-10-16 00:00:00 16.0,"北辰区, 北辰区 (Beichen), 天津市, 300400, 中国",39.264288,117.12931
2,3.332977815699657e-06,11.0,25.0,2008-10-16 00:00:00 16.0,"桐峪镇, 潼关县 (Tongguan), 渭南市 (Yan'an), 陕西省, 中国",34.4935563125,110.34687903125
3,3.332977815699657e-06,11.0,20.0,2008-10-16 00:00:00 16.0,"五经路隧道, 河北区, 河北区 (Hebei), 天津市, 300010, 中国",39.140715,117.19803811111107
4,3.332977815699657e-06,11.0,21.0,2008-10-16 00:00:00 16.0,"肯德基, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.99488848717947,116.328185025641
5,3.332977815699657e-06,11.0,22.0,2008-10-16 00:00:00 16.0,"海淀区, 100038, 中国",39.8964199,116.31594369999999
6,3.332977815699657e-06,11.0,23.0,2008-10-16 00:00:00 16.0,"莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89414745454546,116.31109275757574
7,3.332977815699657e-06,11.0,24.0,2008-10-16 00:00:00 16.0,"义马市, 义马市 (Yima), 三门峡 / Sanmenxia, 河南省, 中国",34.734297999999995,111.8444745
8,3.332977815699657e-06,11.0,26.0,2008-10-16 00:00:00 16.0,"红山根山, 火车站街道, 城关区 (Chengguan), 兰州市 (Lanzhou), 甘肃省, 730001, 中国",36.03400287121212,103.84916238825758
9,3.332977815699657e-06,11.0,18.0,2008-10-16 00:00:00 16.0,"海淀路社区, 海淀区, 100081, 中国",39.971244022222216,116.33590906666664
10,3.332977815699657e-06,11.0,27.0,2008-10-16 00:00:00 16.0,"城东区, 城东区 (Chengdong), ཟི་ལིང་། 西宁市 Xining, 青海省, 810000, 中国",36.61960860692098,101.81269410347441
11,3.332977815699657e-06,11.0,28.0,2008-10-16 00:00:00 16.0,"河东街道, གཏེར་ལེན་ཁ་གྲོང་ཁྱེར། дзлхий 德令哈市 Delhi, མཚོ་ནུབ་སོག་རིགས་ཆ་བོད་རིགས་རང་སྐྱོང་ཁུལ་ / 海西蒙古族藏族自治州 / Haixi, 青海省, 中国",37.374609795238094,97.37147993650792
