,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
12,1.999924002887893e-06,3.0,10.0,2008-08-17 00:00:00 5.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.999924002887893e-06,3.0,9.0,2008-08-17 00:00:00 5.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.999924002887893e-06,3.0,8.0,2008-08-17 00:00:00 5.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.999924002887893e-06,3.0,7.0,2008-08-17 00:00:00 5.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.999924002887893e-06,3.0,6.0,2008-08-17 00:00:00 5.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.999924002887893e-06,3.0,5.0,2008-08-17 00:00:00 5.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.999924002887893e-06,3.0,4.0,2008-08-17 00:00:00 5.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.999924002887893e-06,3.0,20.0,2008-08-17 00:00:00 5.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999620014439464,3.0,3.0,2008-08-17 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.999924002887893e-06,3.0,1.0,2008-08-17 00:00:00 6.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.999924002887893e-06,3.0,12.0,2008-08-17 00:00:00 6.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.999924002887893e-06,3.0,19.0,2008-08-17 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.999924002887893e-06,3.0,18.0,2008-08-17 00:00:00 6.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.999924002887893e-06,3.0,17.0,2008-08-17 00:00:00 6.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.999924002887893e-06,3.0,16.0,2008-08-17 00:00:00 6.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.999924002887893e-06,3.0,15.0,2008-08-17 00:00:00 6.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.999924002887893e-06,3.0,14.0,2008-08-17 00:00:00 6.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.999924002887893e-06,3.0,13.0,2008-08-17 00:00:00 6.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.999924002887893e-06,3.0,11.0,2008-08-17 00:00:00 6.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.999924002887893e-06,3.0,2.0,2008-08-17 00:00:00 6.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.999924002887893e-06,3.0,10.0,2008-08-17 00:00:00 6.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.999924002887893e-06,3.0,9.0,2008-08-17 00:00:00 6.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.999924002887893e-06,3.0,8.0,2008-08-17 00:00:00 6.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.999924002887893e-06,3.0,7.0,2008-08-17 00:00:00 6.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.999924002887893e-06,3.0,6.0,2008-08-17 00:00:00 6.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.999924002887893e-06,3.0,5.0,2008-08-17 00:00:00 6.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.999924002887893e-06,3.0,4.0,2008-08-17 00:00:00 6.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.999924002887893e-06,3.0,20.0,2008-08-17 00:00:00 6.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999683343360805,3.0,3.0,2008-08-17 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
1,1.6666138905601343e-06,3.0,1.0,2008-08-17 00:00:00 7.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
2,1.6666138905601343e-06,3.0,12.0,2008-08-17 00:00:00 7.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
3,1.6666138905601343e-06,3.0,19.0,2008-08-17 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
4,1.6666138905601343e-06,3.0,18.0,2008-08-17 00:00:00 7.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
5,1.6666138905601343e-06,3.0,17.0,2008-08-17 00:00:00 7.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
6,1.6666138905601343e-06,3.0,16.0,2008-08-17 00:00:00 7.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
7,1.6666138905601343e-06,3.0,15.0,2008-08-17 00:00:00 7.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
8,1.6666138905601343e-06,3.0,14.0,2008-08-17 00:00:00 7.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
9,1.6666138905601343e-06,3.0,13.0,2008-08-17 00:00:00 7.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
10,1.6666138905601343e-06,3.0,11.0,2008-08-17 00:00:00 7.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
11,1.6666138905601343e-06,3.0,2.0,2008-08-17 00:00:00 7.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
12,1.6666138905601343e-06,3.0,10.0,2008-08-17 00:00:00 7.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.6666138905601343e-06,3.0,9.0,2008-08-17 00:00:00 7.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.6666138905601343e-06,3.0,8.0,2008-08-17 00:00:00 7.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.6666138905601343e-06,3.0,7.0,2008-08-17 00:00:00 7.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.6666138905601343e-06,3.0,6.0,2008-08-17 00:00:00 7.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.6666138905601343e-06,3.0,5.0,2008-08-17 00:00:00 7.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.6666138905601343e-06,3.0,4.0,2008-08-17 00:00:00 7.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.6666138905601343e-06,3.0,20.0,2008-08-17 00:00:00 7.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.8905588304654846,3.0,2.0,2008-08-17 00:00:00 8.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
1,0.1094111704344896,3.0,3.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
2,1.6666166681666236e-06,3.0,1.0,2008-08-17 00:00:00 8.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
3,1.6666166681666236e-06,3.0,12.0,2008-08-17 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
4,1.6666166681666236e-06,3.0,19.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
5,1.6666166681666236e-06,3.0,18.0,2008-08-17 00:00:00 8.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
6,1.6666166681666236e-06,3.0,17.0,2008-08-17 00:00:00 8.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
7,1.6666166681666236e-06,3.0,16.0,2008-08-17 00:00:00 8.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
8,1.6666166681666236e-06,3.0,15.0,2008-08-17 00:00:00 8.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
9,1.6666166681666236e-06,3.0,14.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
10,1.6666166681666236e-06,3.0,13.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
11,1.6666166681666236e-06,3.0,11.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
12,1.6666166681666236e-06,3.0,10.0,2008-08-17 00:00:00 8.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.6666166681666236e-06,3.0,9.0,2008-08-17 00:00:00 8.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.6666166681666236e-06,3.0,8.0,2008-08-17 00:00:00 8.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.6666166681666236e-06,3.0,7.0,2008-08-17 00:00:00 8.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,1.6666166681666236e-06,3.0,6.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,1.6666166681666236e-06,3.0,5.0,2008-08-17 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
18,1.6666166681666236e-06,3.0,4.0,2008-08-17 00:00:00 8.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
19,1.6666166681666236e-06,3.0,20.0,2008-08-17 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6928957627384305,7.0,2.0,2008-08-17 00:00:00 8.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
1,0.22246660674806976,7.0,7.0,2008-08-17 00:00:00 8.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
2,0.08460363166946122,7.0,20.0,2008-08-17 00:00:00 8.0,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.9831785,116.34023400000001
3,1.9999320023119232e-06,7.0,12.0,2008-08-17 00:00:00 8.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
4,1.9999320023119232e-06,7.0,19.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
5,1.9999320023119232e-06,7.0,18.0,2008-08-17 00:00:00 8.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
6,1.9999320023119232e-06,7.0,17.0,2008-08-17 00:00:00 8.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
7,1.9999320023119232e-06,7.0,16.0,2008-08-17 00:00:00 8.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
8,1.9999320023119232e-06,7.0,15.0,2008-08-17 00:00:00 8.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
9,1.9999320023119232e-06,7.0,14.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
10,1.9999320023119232e-06,7.0,13.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
11,1.9999320023119232e-06,7.0,1.0,2008-08-17 00:00:00 8.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
12,1.9999320023119232e-06,7.0,10.0,2008-08-17 00:00:00 8.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,1.9999320023119232e-06,7.0,9.0,2008-08-17 00:00:00 8.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,1.9999320023119232e-06,7.0,8.0,2008-08-17 00:00:00 8.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,1.9999320023119232e-06,7.0,6.0,2008-08-17 00:00:00 8.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
16,1.9999320023119232e-06,7.0,5.0,2008-08-17 00:00:00 8.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
17,1.9999320023119232e-06,7.0,4.0,2008-08-17 00:00:00 8.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
18,1.9999320023119232e-06,7.0,3.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.007852714234815,116.31942439118772
19,1.9999320023119232e-06,7.0,11.0,2008-08-17 00:00:00 8.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5185987296190421,7.0,5.0,2008-08-17 00:00:00 9.0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97579756706872,116.32703511165936
1,0.4812394800236857,7.0,2.0,2008-08-17 00:00:00 9.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975852079611016,116.33055019330513
2,8.988353181757236e-06,7.0,1.0,2008-08-17 00:00:00 9.0,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.981548520476096,116.32906075763051
3,8.988353181757236e-06,7.0,12.0,2008-08-17 00:00:00 9.0,"五道口, 海淀路社区, 海淀区, 100086, 中国",39.985580107142866,116.32724699999996
4,8.988353181757236e-06,7.0,19.0,2008-08-17 00:00:00 9.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.005498759702505,116.32045758221771
5,8.988353181757236e-06,7.0,18.0,2008-08-17 00:00:00 9.0,"聲學所節能小區, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.977757975,116.32895752916666
6,8.988353181757236e-06,7.0,17.0,2008-08-17 00:00:00 9.0,"明理楼 （法学院）, 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99662121875,116.3264606875
7,8.988353181757236e-06,7.0,16.0,2008-08-17 00:00:00 9.0,"紫荆学生公寓6号楼, 学堂路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009521,116.320375
8,8.988353181757236e-06,7.0,15.0,2008-08-17 00:00:00 9.0,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97968809259259,116.32634652962965
9,8.988353181757236e-06,7.0,14.0,2008-08-17 00:00:00 9.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08965142988505,116.30670159118773
10,8.988353181757236e-06,7.0,13.0,2008-08-17 00:00:00 9.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.08762869867852,116.30683343334576
11,8.988353181757236e-06,7.0,11.0,2008-08-17 00:00:00 9.0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.003227,116.319365
12,8.988353181757236e-06,7.0,10.0,2008-08-17 00:00:00 9.0,"紫光大厦, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99428602884614,116.32590476282049
13,8.988353181757236e-06,7.0,9.0,2008-08-17 00:00:00 9.0,"中关村大厦, 中关村大街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.97642448484849,116.31067210606058
14,8.988353181757236e-06,7.0,8.0,2008-08-17 00:00:00 9.0,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991330735605146,116.32654659827372
15,8.988353181757236e-06,7.0,7.0,2008-08-17 00:00:00 9.0,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99939514811021,116.32703688891979
16,8.988353181757236e-06,7.0,6.0,2008-08-17 00:00:00 9.0,"华北电力大学 - 北京, 北农路, 沙河, 史各庄, 昌平区, 100126, 中国",40.09058699999999,116.30392182352942
17,8.988353181757236e-06,7.0,4.0,2008-08-17 00:00:00 9.0,"紫荆学生公寓9号楼, 荷清路, 西洼村, 海淀区, 100084, 中国",40.010137525,116.32296361250002
