,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
1,9.999100080992703e-06,1.0,2.0,2007-06-18 00:00:00 16.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999100080992703e-06,1.0,3.0,2007-06-18 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,9.999100080992703e-06,1.0,4.0,2007-06-18 00:00:00 16.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,9.999100080992703e-06,1.0,5.0,2007-06-18 00:00:00 16.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,9.999100080992703e-06,1.0,6.0,2007-06-18 00:00:00 16.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,9.999100080992703e-06,1.0,7.0,2007-06-18 00:00:00 16.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,9.999100080992703e-06,1.0,8.0,2007-06-18 00:00:00 16.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,9.999100080992703e-06,1.0,9.0,2007-06-18 00:00:00 16.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999100080992703e-06,1.0,10.0,2007-06-18 00:00:00 16.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999239020066736,1.0,1.0,2007-06-18 00:00:00 17.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,8.455332591750925e-06,1.0,2.0,2007-06-18 00:00:00 17.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,8.455332591750925e-06,1.0,3.0,2007-06-18 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,8.455332591750925e-06,1.0,4.0,2007-06-18 00:00:00 17.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,8.455332591750925e-06,1.0,5.0,2007-06-18 00:00:00 17.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,8.455332591750925e-06,1.0,6.0,2007-06-18 00:00:00 17.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,8.455332591750925e-06,1.0,7.0,2007-06-18 00:00:00 17.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,8.455332591750925e-06,1.0,8.0,2007-06-18 00:00:00 17.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,8.455332591750925e-06,1.0,9.0,2007-06-18 00:00:00 17.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,8.455332591750925e-06,1.0,10.0,2007-06-18 00:00:00 17.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999797502075612,1.0,1.0,2007-06-18 00:00:00 18.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.2499769377363903e-06,1.0,2.0,2007-06-18 00:00:00 18.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.2499769377363903e-06,1.0,3.0,2007-06-18 00:00:00 18.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.2499769377363903e-06,1.0,4.0,2007-06-18 00:00:00 18.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.2499769377363903e-06,1.0,5.0,2007-06-18 00:00:00 18.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.2499769377363903e-06,1.0,6.0,2007-06-18 00:00:00 18.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.2499769377363903e-06,1.0,7.0,2007-06-18 00:00:00 18.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.2499769377363903e-06,1.0,8.0,2007-06-18 00:00:00 18.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.2499769377363903e-06,1.0,9.0,2007-06-18 00:00:00 18.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.2499769377363903e-06,1.0,10.0,2007-06-18 00:00:00 18.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999775005062396,1.0,1.0,2007-06-18 00:00:00 19.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.499943751265599e-06,1.0,2.0,2007-06-18 00:00:00 19.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.499943751265599e-06,1.0,3.0,2007-06-18 00:00:00 19.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.499943751265599e-06,1.0,4.0,2007-06-18 00:00:00 19.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.499943751265599e-06,1.0,5.0,2007-06-18 00:00:00 19.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.499943751265599e-06,1.0,6.0,2007-06-18 00:00:00 19.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.499943751265599e-06,1.0,7.0,2007-06-18 00:00:00 19.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.499943751265599e-06,1.0,8.0,2007-06-18 00:00:00 19.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.499943751265599e-06,1.0,9.0,2007-06-18 00:00:00 19.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.499943751265599e-06,1.0,10.0,2007-06-18 00:00:00 19.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999769465277504,1.0,1.0,2007-06-18 00:00:00 20.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,2.5614969166177426e-06,1.0,2.0,2007-06-18 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.5614969166177426e-06,1.0,3.0,2007-06-18 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.5614969166177426e-06,1.0,4.0,2007-06-18 00:00:00 20.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.5614969166177426e-06,1.0,5.0,2007-06-18 00:00:00 20.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.5614969166177426e-06,1.0,6.0,2007-06-18 00:00:00 20.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.5614969166177426e-06,1.0,7.0,2007-06-18 00:00:00 20.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.5614969166177426e-06,1.0,8.0,2007-06-18 00:00:00 20.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.5614969166177426e-06,1.0,9.0,2007-06-18 00:00:00 20.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.5614969166177426e-06,1.0,10.0,2007-06-18 00:00:00 20.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9038302963458392,1.0,1.0,2007-06-18 00:00:00 21.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.09614970405415346,1.0,2.0,2007-06-18 00:00:00 21.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.4999500009999818e-06,1.0,3.0,2007-06-18 00:00:00 21.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.4999500009999818e-06,1.0,4.0,2007-06-18 00:00:00 21.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.4999500009999818e-06,1.0,5.0,2007-06-18 00:00:00 21.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.4999500009999818e-06,1.0,6.0,2007-06-18 00:00:00 21.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.4999500009999818e-06,1.0,7.0,2007-06-18 00:00:00 21.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.4999500009999818e-06,1.0,8.0,2007-06-18 00:00:00 21.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.4999500009999818e-06,1.0,9.0,2007-06-18 00:00:00 21.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.4999500009999818e-06,1.0,10.0,2007-06-18 00:00:00 21.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6382332331649249,8.0,8.0,2007-06-18 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
1,0.3616867732345629,8.0,2.0,2007-06-18 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,9.999200063994878e-06,8.0,1.0,2007-06-18 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
3,9.999200063994878e-06,8.0,3.0,2007-06-18 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
4,9.999200063994878e-06,8.0,4.0,2007-06-18 00:00:00 22.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
5,9.999200063994878e-06,8.0,5.0,2007-06-18 00:00:00 22.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
6,9.999200063994878e-06,8.0,6.0,2007-06-18 00:00:00 22.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
7,9.999200063994878e-06,8.0,7.0,2007-06-18 00:00:00 22.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
8,9.999200063994878e-06,8.0,9.0,2007-06-18 00:00:00 22.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,9.999200063994878e-06,8.0,10.0,2007-06-18 00:00:00 22.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.6101329301219932,1.0,1.0,2007-06-18 00:00:00 22.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.3898449427623796,1.0,2.0,2007-06-18 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,2.7658894533899255e-06,1.0,3.0,2007-06-18 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,2.7658894533899255e-06,1.0,4.0,2007-06-18 00:00:00 22.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,2.7658894533899255e-06,1.0,5.0,2007-06-18 00:00:00 22.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,2.7658894533899255e-06,1.0,6.0,2007-06-18 00:00:00 22.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,2.7658894533899255e-06,1.0,7.0,2007-06-18 00:00:00 22.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,2.7658894533899255e-06,1.0,8.0,2007-06-18 00:00:00 22.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,2.7658894533899255e-06,1.0,9.0,2007-06-18 00:00:00 22.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,2.7658894533899255e-06,1.0,10.0,2007-06-18 00:00:00 22.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-18 00:00:00 23.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-18 00:00:00 23.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-18 00:00:00 23.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-18 00:00:00 23.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-18 00:00:00 23.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-18 00:00:00 23.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-18 00:00:00 23.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-18 00:00:00 23.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-18 00:00:00 23.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-18 00:00:00 23.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-19 00:00:00 0.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-19 00:00:00 0.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-19 00:00:00 0.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-19 00:00:00 0.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-19 00:00:00 0.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-19 00:00:00 0.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-19 00:00:00 0.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
7,0.1,8.0,8.0,2007-06-19 00:00:00 0.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975333333333296,116.322616666667
8,0.1,8.0,9.0,2007-06-19 00:00:00 0.0,"北四环西路, 科育社区, 海淀路社区, 海淀区, 10080, 中国",39.98388194444446,116.3010277777777
9,0.1,8.0,10.0,2007-06-19 00:00:00 0.0,"中国工商银行海淀支行, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97603333333335,116.32760833333299
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.1,8.0,1.0,2007-06-19 00:00:00 1.0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975440236928094,116.33037230392158
1,0.1,8.0,2.0,2007-06-19 00:00:00 1.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.969376190476204,116.31286738095238
2,0.1,8.0,3.0,2007-06-19 00:00:00 1.0,"知春路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.975016666666704,116.31935
3,0.1,8.0,4.0,2007-06-19 00:00:00 1.0,"中国科学院物理研究所研究生楼, 中关村南一条, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98149184865901,116.32494700191576
4,0.1,8.0,5.0,2007-06-19 00:00:00 1.0,"鑫蜀源, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979548194444455,116.32749805555551
5,0.1,8.0,6.0,2007-06-19 00:00:00 1.0,"中关村, 海淀路社区, 海淀区, 100872, 中国",39.972527777777785,116.31257222222216
6,0.1,8.0,7.0,2007-06-19 00:00:00 1.0,"双榆树北里17号楼, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96855,116.31726666666701
