,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
2,0.15887377814406364,6.0,8.0,2009-08-04 00:00:00 17.0,"希格玛大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97575883928571,116.33079908928572
3,0.11322091437070685,6.0,25.0,2009-08-04 00:00:00 17.0,"东三环南路, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.881489,116.45468
4,0.04350909288023369,6.0,12.0,2009-08-04 00:00:00 17.0,"宋庄路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.845241214285714,116.42234214285715
5,2.3303605778171257e-06,6.0,1.0,2009-08-04 00:00:00 17.0,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97532198323906,116.33391420617859
6,2.3303605778171257e-06,6.0,17.0,2009-08-04 00:00:00 17.0,"中国石油, 南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85546375000001,116.41336625
7,2.3303605778171257e-06,6.0,26.0,2009-08-04 00:00:00 17.0,"北京皇城, 故宫西门外, 崇文, 北京市, 东城区, 100010, 中国",39.921307,116.390199
8,2.3303605778171257e-06,6.0,24.0,2009-08-04 00:00:00 17.0,"朝阳区 / Chaoyang, 北京市, 102218, 中国",40.052104415924546,116.40174136925772
9,2.3303605778171257e-06,6.0,23.0,2009-08-04 00:00:00 17.0,"北京园艺研究所, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97370963636364,116.45882781818182
10,2.3303605778171257e-06,6.0,22.0,2009-08-04 00:00:00 17.0,"宜家家居瑞典风味餐厅, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976290999999996,116.45783500000002
11,2.3303605778171257e-06,6.0,21.0,2009-08-04 00:00:00 17.0,"望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.976865,116.453487
12,2.3303605778171257e-06,6.0,20.0,2009-08-04 00:00:00 17.0,"85 Degrees Coffee, 东兴隆街, 崇文, 北京市, 东城区, 100010, 中国",39.89554254032738,116.41110451879351
13,2.3303605778171257e-06,6.0,19.0,2009-08-04 00:00:00 17.0,"Shunsitiao, 丰台区 / Fengtai, 北京市, 100078, 中国",39.853091375,116.43192849999998
14,2.3303605778171257e-06,6.0,18.0,2009-08-04 00:00:00 17.0,"中国联通, 南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85759960000001,116.4267824
15,2.3303605778171257e-06,6.0,14.0,2009-08-04 00:00:00 17.0,"南三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.8599796875,116.44619929166667
16,2.3303605778171257e-06,6.0,16.0,2009-08-04 00:00:00 17.0,"东单路口北, 东单北大街, 东四, 崇文, 北京市, 东城区, 100010, 中国",39.909067555555566,116.41179244444444
17,2.3303605778171257e-06,6.0,15.0,2009-08-04 00:00:00 17.0,"Otto's, 外交部街, 东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.9112048297126,116.41276745650889
18,2.3303605778171257e-06,6.0,2.0,2009-08-04 00:00:00 17.0,"潘家园桥北, 东三环, 十里河村, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.87694090654761,116.45504566507934
19,2.3303605778171257e-06,6.0,13.0,2009-08-04 00:00:00 17.0,"长椿街路口北, 闹市口大街, 宣武, 西城区, 100032, 中国",39.898498700000005,116.3574592
20,2.3303605778171257e-06,6.0,11.0,2009-08-04 00:00:00 17.0,"S8, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93327642307183,116.44820901017503
21,2.3303605778171257e-06,6.0,9.0,2009-08-04 00:00:00 17.0,"紫金数码园5号楼, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771194198718,116.32923562179485
22,2.3303605778171257e-06,6.0,7.0,2009-08-04 00:00:00 17.0,"百盛地下超市, 成方街, 宣武, 西城区, 100032, 中国",39.90714586614053,116.3521132661538
23,2.3303605778171257e-06,6.0,6.0,2009-08-04 00:00:00 17.0,"金融大街, 宣武, 西城区, 100032, 中国",39.9129489369794,116.35390767549849
24,2.3303605778171257e-06,6.0,5.0,2009-08-04 00:00:00 17.0,"南三环东路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.85670577717172,116.41636506585856
25,2.3303605778171257e-06,6.0,4.0,2009-08-04 00:00:00 17.0,"方庄南路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.857162990785255,116.43236513100962
26,2.3303605778171257e-06,6.0,27.0,2009-08-04 00:00:00 17.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98872275,116.41080675
