,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,4.999600031997438e-06,1.0,15.0,2009-03-14 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999997999999
4,4.999600031997438e-06,1.0,14.0,2009-03-14 8,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999997999999
5,4.999600031997438e-06,1.0,13.0,2009-03-14 8,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999997999999
6,4.999600031997438e-06,1.0,12.0,2009-03-14 8,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999997999999
7,4.999600031997438e-06,1.0,11.0,2009-03-14 8,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999997999999
8,4.999600031997438e-06,1.0,9.0,2009-03-14 8,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999997999999
9,4.999600031997438e-06,1.0,2.0,2009-03-14 8,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999997999999
10,4.999600031997438e-06,1.0,8.0,2009-03-14 8,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999997999999
11,4.999600031997438e-06,1.0,7.0,2009-03-14 8,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999997999999
12,4.999600031997438e-06,1.0,6.0,2009-03-14 8,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999997999999
13,4.999600031997438e-06,1.0,5.0,2009-03-14 8,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999997999999
14,4.999600031997438e-06,1.0,4.0,2009-03-14 8,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999997999999
15,4.999600031997438e-06,1.0,3.0,2009-03-14 8,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999997999999
16,4.999600031997438e-06,1.0,17.0,2009-03-14 8,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,1.0,1.0,2009-03-14 9,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999997999999
1,4.999600031997438e-06,1.0,10.0,2009-03-14 9,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999997999999
2,4.999600031997438e-06,1.0,16.0,2009-03-14 9,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999997999999
3,4.999600031997438e-06,1.0,15.0,2009-03-14 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999997999999
4,4.999600031997438e-06,1.0,14.0,2009-03-14 9,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999997999999
5,4.999600031997438e-06,1.0,13.0,2009-03-14 9,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999997999999
6,4.999600031997438e-06,1.0,12.0,2009-03-14 9,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999997999999
7,4.999600031997438e-06,1.0,11.0,2009-03-14 9,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999997999999
8,4.999600031997438e-06,1.0,9.0,2009-03-14 9,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999997999999
9,4.999600031997438e-06,1.0,2.0,2009-03-14 9,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999997999999
10,4.999600031997438e-06,1.0,8.0,2009-03-14 9,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999997999999
11,4.999600031997438e-06,1.0,7.0,2009-03-14 9,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999997999999
12,4.999600031997438e-06,1.0,6.0,2009-03-14 9,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999997999999
13,4.999600031997438e-06,1.0,5.0,2009-03-14 9,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999997999999
14,4.999600031997438e-06,1.0,4.0,2009-03-14 9,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999997999999
15,4.999600031997438e-06,1.0,3.0,2009-03-14 9,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999997999999
16,4.999600031997438e-06,1.0,17.0,2009-03-14 9,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,1.0,1.0,2009-03-14 10,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999997999999
1,4.999600031997438e-06,1.0,10.0,2009-03-14 10,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999997999999
2,4.999600031997438e-06,1.0,16.0,2009-03-14 10,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999997999999
3,4.999600031997438e-06,1.0,15.0,2009-03-14 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999997999999
4,4.999600031997438e-06,1.0,14.0,2009-03-14 10,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999997999999
5,4.999600031997438e-06,1.0,13.0,2009-03-14 10,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999997999999
6,4.999600031997438e-06,1.0,12.0,2009-03-14 10,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999997999999
7,4.999600031997438e-06,1.0,11.0,2009-03-14 10,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999997999999
8,4.999600031997438e-06,1.0,9.0,2009-03-14 10,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999997999999
9,4.999600031997438e-06,1.0,2.0,2009-03-14 10,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999997999999
10,4.999600031997438e-06,1.0,8.0,2009-03-14 10,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999997999999
11,4.999600031997438e-06,1.0,7.0,2009-03-14 10,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999997999999
12,4.999600031997438e-06,1.0,6.0,2009-03-14 10,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999997999999
13,4.999600031997438e-06,1.0,5.0,2009-03-14 10,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999997999999
14,4.999600031997438e-06,1.0,4.0,2009-03-14 10,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999997999999
15,4.999600031997438e-06,1.0,3.0,2009-03-14 10,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999997999999
16,4.999600031997438e-06,1.0,17.0,2009-03-14 10,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,1.0,1.0,2009-03-14 11,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,1.0,0.9999999997999999
1,4.999600031997438e-06,1.0,10.0,2009-03-14 11,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.9999999997999999
2,4.999600031997438e-06,1.0,16.0,2009-03-14 11,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.9999999997999999
3,4.999600031997438e-06,1.0,15.0,2009-03-14 11,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.9999999997999999
4,4.999600031997438e-06,1.0,14.0,2009-03-14 11,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.9999999997999999
5,4.999600031997438e-06,1.0,13.0,2009-03-14 11,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.9999999997999999
6,4.999600031997438e-06,1.0,12.0,2009-03-14 11,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.9999999997999999
7,4.999600031997438e-06,1.0,11.0,2009-03-14 11,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.9999999997999999
8,4.999600031997438e-06,1.0,9.0,2009-03-14 11,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.9999999997999999
9,4.999600031997438e-06,1.0,2.0,2009-03-14 11,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.0,0.9999999997999999
10,4.999600031997438e-06,1.0,8.0,2009-03-14 11,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.9999999997999999
11,4.999600031997438e-06,1.0,7.0,2009-03-14 11,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.9999999997999999
12,4.999600031997438e-06,1.0,6.0,2009-03-14 11,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.9999999997999999
13,4.999600031997438e-06,1.0,5.0,2009-03-14 11,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.9999999997999999
14,4.999600031997438e-06,1.0,4.0,2009-03-14 11,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.9999999997999999
15,4.999600031997438e-06,1.0,3.0,2009-03-14 11,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.9999999997999999
16,4.999600031997438e-06,1.0,17.0,2009-03-14 11,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.9999999997999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,1.0,1.0,2009-03-14 12,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.05566666666666667,0.05885095021270126
1,4.999600031997438e-06,1.0,10.0,2009-03-14 12,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,0.05885095021270126
2,4.999600031997438e-06,1.0,16.0,2009-03-14 12,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,0.05885095021270126
3,4.999600031997438e-06,1.0,15.0,2009-03-14 12,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,0.05885095021270126
4,4.999600031997438e-06,1.0,14.0,2009-03-14 12,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,0.05885095021270126
5,4.999600031997438e-06,1.0,13.0,2009-03-14 12,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,0.05885095021270126
6,4.999600031997438e-06,1.0,12.0,2009-03-14 12,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,0.05885095021270126
7,4.999600031997438e-06,1.0,11.0,2009-03-14 12,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,0.05885095021270126
8,4.999600031997438e-06,1.0,9.0,2009-03-14 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,0.05885095021270126
9,4.999600031997438e-06,1.0,2.0,2009-03-14 12,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,0.9443333333333334,0.05885095021270126
10,4.999600031997438e-06,1.0,8.0,2009-03-14 12,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,0.05885095021270126
11,4.999600031997438e-06,1.0,7.0,2009-03-14 12,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,0.05885095021270126
12,4.999600031997438e-06,1.0,6.0,2009-03-14 12,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,0.05885095021270126
13,4.999600031997438e-06,1.0,5.0,2009-03-14 12,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,0.05885095021270126
14,4.999600031997438e-06,1.0,4.0,2009-03-14 12,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,0.05885095021270126
15,4.999600031997438e-06,1.0,3.0,2009-03-14 12,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,0.05885095021270126
16,4.999600031997438e-06,1.0,17.0,2009-03-14 12,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,0.05885095021270126
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999200063994876,1.0,1.0,2009-03-14 13,"上北鑫座3号楼, 云趣园三区, 田园风光雅园, 昌平区, 102208, 中国",40.07917144804339,116.32598612317592,0.0,4.999999999033555e-06
1,4.999600031997438e-06,1.0,10.0,2009-03-14 13,"昌平区, 102208, 中国",40.06220460392676,116.3191628903707,0.0,4.999999999033555e-06
2,4.999600031997438e-06,1.0,16.0,2009-03-14 13,"五道口, 后八家, 海淀区, 100083, 中国",39.989008333333345,116.33459466666667,0.0,4.999999999033555e-06
3,4.999600031997438e-06,1.0,15.0,2009-03-14 13,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97705563690477,116.33342584047621,0.0,4.999999999033555e-06
4,4.999600031997438e-06,1.0,14.0,2009-03-14 13,"中关村图书大厦, 北四环西路, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.98303595,116.29898849166666,0.0,4.999999999033555e-06
5,4.999600031997438e-06,1.0,13.0,2009-03-14 13,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.980205833333336,116.338218,0.0,4.999999999033555e-06
6,4.999600031997438e-06,1.0,12.0,2009-03-14 13,"BHG Mall 华联同成街购物中心, 同成街, 田园风光雅园, 东小口村, 昌平区, 100196, 中国",40.07004349999999,116.330348875,0.0,4.999999999033555e-06
7,4.999600031997438e-06,1.0,11.0,2009-03-14 13,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.970737,116.332248,0.0,4.999999999033555e-06
8,4.999600031997438e-06,1.0,9.0,2009-03-14 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97522100000001,116.32736,0.0,4.999999999033555e-06
9,4.999600031997438e-06,1.0,2.0,2009-03-14 13,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9733429820285,116.33342670811962,1.0,4.999999999033555e-06
10,4.999600031997438e-06,1.0,8.0,2009-03-14 13,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98093,116.320041,0.0,4.999999999033555e-06
11,4.999600031997438e-06,1.0,7.0,2009-03-14 13,"当代商城, 双榆树二街, 中关村, 海淀路社区, 海淀区, 100872, 中国",39.96949558296573,116.31447258357687,0.0,4.999999999033555e-06
12,4.999600031997438e-06,1.0,6.0,2009-03-14 13,"中关村, 海淀路社区, 海淀区, 100098, 中国",39.96494348519028,116.31902586668957,0.0,4.999999999033555e-06
13,4.999600031997438e-06,1.0,5.0,2009-03-14 13,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96861408077085,116.39475440070301,0.0,4.999999999033555e-06
14,4.999600031997438e-06,1.0,4.0,2009-03-14 13,"中国科学院物理研究所, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.979680625534186,116.32623390090812,0.0,4.999999999033555e-06
15,4.999600031997438e-06,1.0,3.0,2009-03-14 13,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97839099911614,116.32828277607851,0.0,4.999999999033555e-06
16,4.999600031997438e-06,1.0,17.0,2009-03-14 13,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.972288000000006,116.31209550000001,0.0,4.999999999033555e-06
