,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
10,9.997100840756163e-06,1.0,77.0,2008-11-16 5,unknown,39.9842550585599,116.35229544429279
11,9.997100840756163e-06,1.0,67.0,2008-11-16 5,unknown,39.9741273991708,116.2975247186772
12,9.997100840756163e-06,1.0,59.0,2008-11-16 5,unknown,39.98295237,116.30860994
13,9.997100840756163e-06,1.0,56.0,2008-11-16 5,unknown,39.98395532759434,116.355363814961
14,9.997100840756163e-06,1.0,51.0,2008-11-16 5,unknown,39.933725838461534,116.3489684076923
15,9.997100840756163e-06,1.0,49.0,2008-11-16 5,unknown,39.97492143522727,116.34802890170454
16,9.997100840756163e-06,1.0,41.0,2008-11-16 5,unknown,40.06447736655701,116.40728709605264
17,9.997100840756163e-06,1.0,38.0,2008-11-16 5,unknown,39.97541572794118,116.36360857294115
18,9.997100840756163e-06,1.0,34.0,2008-11-16 5,unknown,39.98546672913167,116.35281586756102
19,9.997100840756163e-06,1.0,36.0,2008-11-16 5,unknown,39.93838750769231,116.35025776153849
20,9.997100840756163e-06,1.0,33.0,2008-11-16 5,unknown,39.98063471833333,116.35560689166668
21,9.997100840756163e-06,1.0,30.0,2008-11-16 5,unknown,39.98462012653991,116.35371334772611
22,9.997100840756163e-06,1.0,23.0,2008-11-16 5,unknown,39.936449379082326,116.34799914884823
23,9.997100840756163e-06,1.0,20.0,2008-11-16 5,unknown,39.856021294094546,116.41055469947108
24,9.997100840756163e-06,1.0,17.0,2008-11-16 5,unknown,39.855883599331996,116.40077481885076
25,9.997100840756163e-06,1.0,7.0,2008-11-16 5,unknown,39.86453654583333,116.41626739583334
26,9.997100840756163e-06,1.0,6.0,2008-11-16 5,unknown,39.86071706666666,116.40848927999998
27,9.997100840756163e-06,1.0,5.0,2008-11-16 5,unknown,39.859037639290825,116.40674434013052
28,9.997100840756163e-06,1.0,4.0,2008-11-16 5,unknown,39.975373600000005,116.36023823333332
29,9.997100840756163e-06,1.0,135.0,2008-11-16 5,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03333333333333332,1.0,1.0,2008-11-16 8,unknown,39.979513332255394,116.36036897265902
1,0.03333333333333332,1.0,3.0,2008-11-16 8,unknown,39.977924843804466,116.36032981992287
2,0.03333333333333332,1.0,132.0,2008-11-16 8,unknown,39.98679282250915,116.34776247611723
3,0.03333333333333332,1.0,127.0,2008-11-16 8,unknown,39.981744478125,116.363487021875
4,0.03333333333333332,1.0,48.0,2008-11-16 8,unknown,39.98430546804754,116.3542516605962
5,0.03333333333333332,1.0,121.0,2008-11-16 8,unknown,39.9985349,116.365945
6,0.03333333333333332,1.0,53.0,2008-11-16 8,unknown,39.93871012,116.34729935499998
7,0.03333333333333332,1.0,112.0,2008-11-16 8,unknown,39.97990093333333,116.35261090833332
8,0.03333333333333332,1.0,90.0,2008-11-16 8,unknown,39.943651775000006,116.35025495999996
9,0.03333333333333332,1.0,82.0,2008-11-16 8,unknown,39.96627104697205,116.35816705743272
10,0.03333333333333332,1.0,77.0,2008-11-16 8,unknown,39.9842550585599,116.35229544429279
11,0.03333333333333332,1.0,67.0,2008-11-16 8,unknown,39.9741273991708,116.2975247186772
12,0.03333333333333332,1.0,59.0,2008-11-16 8,unknown,39.98295237,116.30860994
13,0.03333333333333332,1.0,56.0,2008-11-16 8,unknown,39.98395532759434,116.355363814961
14,0.03333333333333332,1.0,51.0,2008-11-16 8,unknown,39.933725838461534,116.3489684076923
15,0.03333333333333332,1.0,49.0,2008-11-16 8,unknown,39.97492143522727,116.34802890170454
16,0.03333333333333332,1.0,41.0,2008-11-16 8,unknown,40.06447736655701,116.40728709605264
17,0.03333333333333332,1.0,38.0,2008-11-16 8,unknown,39.97541572794118,116.36360857294115
18,0.03333333333333332,1.0,34.0,2008-11-16 8,unknown,39.98546672913167,116.35281586756102
19,0.03333333333333332,1.0,36.0,2008-11-16 8,unknown,39.93838750769231,116.35025776153849
20,0.03333333333333332,1.0,33.0,2008-11-16 8,unknown,39.98063471833333,116.35560689166668
21,0.03333333333333332,1.0,30.0,2008-11-16 8,unknown,39.98462012653991,116.35371334772611
22,0.03333333333333332,1.0,23.0,2008-11-16 8,unknown,39.936449379082326,116.34799914884823
23,0.03333333333333332,1.0,20.0,2008-11-16 8,unknown,39.856021294094546,116.41055469947108
24,0.03333333333333332,1.0,17.0,2008-11-16 8,unknown,39.855883599331996,116.40077481885076
25,0.03333333333333332,1.0,7.0,2008-11-16 8,unknown,39.86453654583333,116.41626739583334
26,0.03333333333333332,1.0,6.0,2008-11-16 8,unknown,39.86071706666666,116.40848927999998
27,0.03333333333333332,1.0,5.0,2008-11-16 8,unknown,39.859037639290825,116.40674434013052
28,0.03333333333333332,1.0,4.0,2008-11-16 8,unknown,39.975373600000005,116.36023823333332
29,0.03333333333333332,1.0,135.0,2008-11-16 8,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9994857629307644,1.0,30.0,2008-11-16 10,unknown,39.98462012653991,116.35371334772611
1,1.7732312732313372e-05,1.0,1.0,2008-11-16 10,unknown,39.979513332255394,116.36036897265902
2,1.7732312732313372e-05,1.0,51.0,2008-11-16 10,unknown,39.933725838461534,116.3489684076923
3,1.7732312732313372e-05,1.0,132.0,2008-11-16 10,unknown,39.98679282250915,116.34776247611723
4,1.7732312732313372e-05,1.0,127.0,2008-11-16 10,unknown,39.981744478125,116.363487021875
5,1.7732312732313372e-05,1.0,48.0,2008-11-16 10,unknown,39.98430546804754,116.3542516605962
6,1.7732312732313372e-05,1.0,121.0,2008-11-16 10,unknown,39.9985349,116.365945
7,1.7732312732313372e-05,1.0,53.0,2008-11-16 10,unknown,39.93871012,116.34729935499998
8,1.7732312732313372e-05,1.0,112.0,2008-11-16 10,unknown,39.97990093333333,116.35261090833332
9,1.7732312732313372e-05,1.0,90.0,2008-11-16 10,unknown,39.943651775000006,116.35025495999996
10,1.7732312732313372e-05,1.0,82.0,2008-11-16 10,unknown,39.96627104697205,116.35816705743272
11,1.7732312732313372e-05,1.0,77.0,2008-11-16 10,unknown,39.9842550585599,116.35229544429279
12,1.7732312732313372e-05,1.0,67.0,2008-11-16 10,unknown,39.9741273991708,116.2975247186772
13,1.7732312732313372e-05,1.0,59.0,2008-11-16 10,unknown,39.98295237,116.30860994
14,1.7732312732313372e-05,1.0,56.0,2008-11-16 10,unknown,39.98395532759434,116.355363814961
15,1.7732312732313372e-05,1.0,49.0,2008-11-16 10,unknown,39.97492143522727,116.34802890170454
16,1.7732312732313372e-05,1.0,3.0,2008-11-16 10,unknown,39.977924843804466,116.36032981992287
17,1.7732312732313372e-05,1.0,41.0,2008-11-16 10,unknown,40.06447736655701,116.40728709605264
18,1.7732312732313372e-05,1.0,38.0,2008-11-16 10,unknown,39.97541572794118,116.36360857294115
19,1.7732312732313372e-05,1.0,34.0,2008-11-16 10,unknown,39.98546672913167,116.35281586756102
20,1.7732312732313372e-05,1.0,36.0,2008-11-16 10,unknown,39.93838750769231,116.35025776153849
21,1.7732312732313372e-05,1.0,33.0,2008-11-16 10,unknown,39.98063471833333,116.35560689166668
22,1.7732312732313372e-05,1.0,23.0,2008-11-16 10,unknown,39.936449379082326,116.34799914884823
23,1.7732312732313372e-05,1.0,20.0,2008-11-16 10,unknown,39.856021294094546,116.41055469947108
24,1.7732312732313372e-05,1.0,17.0,2008-11-16 10,unknown,39.855883599331996,116.40077481885076
25,1.7732312732313372e-05,1.0,7.0,2008-11-16 10,unknown,39.86453654583333,116.41626739583334
26,1.7732312732313372e-05,1.0,6.0,2008-11-16 10,unknown,39.86071706666666,116.40848927999998
27,1.7732312732313372e-05,1.0,5.0,2008-11-16 10,unknown,39.859037639290825,116.40674434013052
28,1.7732312732313372e-05,1.0,4.0,2008-11-16 10,unknown,39.975373600000005,116.36023823333332
29,1.7732312732313372e-05,1.0,135.0,2008-11-16 10,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9994857629307644,1.0,30.0,2008-11-16 10,unknown,39.98462012653991,116.35371334772611
1,1.7732312732313372e-05,1.0,1.0,2008-11-16 10,unknown,39.979513332255394,116.36036897265902
2,1.7732312732313372e-05,1.0,51.0,2008-11-16 10,unknown,39.933725838461534,116.3489684076923
3,1.7732312732313372e-05,1.0,132.0,2008-11-16 10,unknown,39.98679282250915,116.34776247611723
4,1.7732312732313372e-05,1.0,127.0,2008-11-16 10,unknown,39.981744478125,116.363487021875
5,1.7732312732313372e-05,1.0,48.0,2008-11-16 10,unknown,39.98430546804754,116.3542516605962
6,1.7732312732313372e-05,1.0,121.0,2008-11-16 10,unknown,39.9985349,116.365945
7,1.7732312732313372e-05,1.0,53.0,2008-11-16 10,unknown,39.93871012,116.34729935499998
8,1.7732312732313372e-05,1.0,112.0,2008-11-16 10,unknown,39.97990093333333,116.35261090833332
9,1.7732312732313372e-05,1.0,90.0,2008-11-16 10,unknown,39.943651775000006,116.35025495999996
10,1.7732312732313372e-05,1.0,82.0,2008-11-16 10,unknown,39.96627104697205,116.35816705743272
11,1.7732312732313372e-05,1.0,77.0,2008-11-16 10,unknown,39.9842550585599,116.35229544429279
12,1.7732312732313372e-05,1.0,67.0,2008-11-16 10,unknown,39.9741273991708,116.2975247186772
13,1.7732312732313372e-05,1.0,59.0,2008-11-16 10,unknown,39.98295237,116.30860994
14,1.7732312732313372e-05,1.0,56.0,2008-11-16 10,unknown,39.98395532759434,116.355363814961
15,1.7732312732313372e-05,1.0,49.0,2008-11-16 10,unknown,39.97492143522727,116.34802890170454
16,1.7732312732313372e-05,1.0,3.0,2008-11-16 10,unknown,39.977924843804466,116.36032981992287
17,1.7732312732313372e-05,1.0,41.0,2008-11-16 10,unknown,40.06447736655701,116.40728709605264
18,1.7732312732313372e-05,1.0,38.0,2008-11-16 10,unknown,39.97541572794118,116.36360857294115
19,1.7732312732313372e-05,1.0,34.0,2008-11-16 10,unknown,39.98546672913167,116.35281586756102
20,1.7732312732313372e-05,1.0,36.0,2008-11-16 10,unknown,39.93838750769231,116.35025776153849
21,1.7732312732313372e-05,1.0,33.0,2008-11-16 10,unknown,39.98063471833333,116.35560689166668
22,1.7732312732313372e-05,1.0,23.0,2008-11-16 10,unknown,39.936449379082326,116.34799914884823
23,1.7732312732313372e-05,1.0,20.0,2008-11-16 10,unknown,39.856021294094546,116.41055469947108
24,1.7732312732313372e-05,1.0,17.0,2008-11-16 10,unknown,39.855883599331996,116.40077481885076
25,1.7732312732313372e-05,1.0,7.0,2008-11-16 10,unknown,39.86453654583333,116.41626739583334
26,1.7732312732313372e-05,1.0,6.0,2008-11-16 10,unknown,39.86071706666666,116.40848927999998
27,1.7732312732313372e-05,1.0,5.0,2008-11-16 10,unknown,39.859037639290825,116.40674434013052
28,1.7732312732313372e-05,1.0,4.0,2008-11-16 10,unknown,39.975373600000005,116.36023823333332
29,1.7732312732313372e-05,1.0,135.0,2008-11-16 10,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03333333333333332,1.0,1.0,2008-11-16 11,unknown,39.979513332255394,116.36036897265902
1,0.03333333333333332,1.0,3.0,2008-11-16 11,unknown,39.977924843804466,116.36032981992287
2,0.03333333333333332,1.0,132.0,2008-11-16 11,unknown,39.98679282250915,116.34776247611723
3,0.03333333333333332,1.0,127.0,2008-11-16 11,unknown,39.981744478125,116.363487021875
4,0.03333333333333332,1.0,48.0,2008-11-16 11,unknown,39.98430546804754,116.3542516605962
5,0.03333333333333332,1.0,121.0,2008-11-16 11,unknown,39.9985349,116.365945
6,0.03333333333333332,1.0,53.0,2008-11-16 11,unknown,39.93871012,116.34729935499998
7,0.03333333333333332,1.0,112.0,2008-11-16 11,unknown,39.97990093333333,116.35261090833332
8,0.03333333333333332,1.0,90.0,2008-11-16 11,unknown,39.943651775000006,116.35025495999996
9,0.03333333333333332,1.0,82.0,2008-11-16 11,unknown,39.96627104697205,116.35816705743272
10,0.03333333333333332,1.0,77.0,2008-11-16 11,unknown,39.9842550585599,116.35229544429279
11,0.03333333333333332,1.0,67.0,2008-11-16 11,unknown,39.9741273991708,116.2975247186772
12,0.03333333333333332,1.0,59.0,2008-11-16 11,unknown,39.98295237,116.30860994
13,0.03333333333333332,1.0,56.0,2008-11-16 11,unknown,39.98395532759434,116.355363814961
14,0.03333333333333332,1.0,51.0,2008-11-16 11,unknown,39.933725838461534,116.3489684076923
15,0.03333333333333332,1.0,49.0,2008-11-16 11,unknown,39.97492143522727,116.34802890170454
16,0.03333333333333332,1.0,41.0,2008-11-16 11,unknown,40.06447736655701,116.40728709605264
17,0.03333333333333332,1.0,38.0,2008-11-16 11,unknown,39.97541572794118,116.36360857294115
18,0.03333333333333332,1.0,34.0,2008-11-16 11,unknown,39.98546672913167,116.35281586756102
19,0.03333333333333332,1.0,36.0,2008-11-16 11,unknown,39.93838750769231,116.35025776153849
20,0.03333333333333332,1.0,33.0,2008-11-16 11,unknown,39.98063471833333,116.35560689166668
21,0.03333333333333332,1.0,30.0,2008-11-16 11,unknown,39.98462012653991,116.35371334772611
22,0.03333333333333332,1.0,23.0,2008-11-16 11,unknown,39.936449379082326,116.34799914884823
23,0.03333333333333332,1.0,20.0,2008-11-16 11,unknown,39.856021294094546,116.41055469947108
24,0.03333333333333332,1.0,17.0,2008-11-16 11,unknown,39.855883599331996,116.40077481885076
25,0.03333333333333332,1.0,7.0,2008-11-16 11,unknown,39.86453654583333,116.41626739583334
26,0.03333333333333332,1.0,6.0,2008-11-16 11,unknown,39.86071706666666,116.40848927999998
27,0.03333333333333332,1.0,5.0,2008-11-16 11,unknown,39.859037639290825,116.40674434013052
28,0.03333333333333332,1.0,4.0,2008-11-16 11,unknown,39.975373600000005,116.36023823333332
29,0.03333333333333332,1.0,135.0,2008-11-16 11,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.03333333333333332,1.0,1.0,2008-11-16 12,unknown,39.979513332255394,116.36036897265902
1,0.03333333333333332,1.0,3.0,2008-11-16 12,unknown,39.977924843804466,116.36032981992287
2,0.03333333333333332,1.0,132.0,2008-11-16 12,unknown,39.98679282250915,116.34776247611723
3,0.03333333333333332,1.0,127.0,2008-11-16 12,unknown,39.981744478125,116.363487021875
4,0.03333333333333332,1.0,48.0,2008-11-16 12,unknown,39.98430546804754,116.3542516605962
5,0.03333333333333332,1.0,121.0,2008-11-16 12,unknown,39.9985349,116.365945
6,0.03333333333333332,1.0,53.0,2008-11-16 12,unknown,39.93871012,116.34729935499998
7,0.03333333333333332,1.0,112.0,2008-11-16 12,unknown,39.97990093333333,116.35261090833332
8,0.03333333333333332,1.0,90.0,2008-11-16 12,unknown,39.943651775000006,116.35025495999996
9,0.03333333333333332,1.0,82.0,2008-11-16 12,unknown,39.96627104697205,116.35816705743272
10,0.03333333333333332,1.0,77.0,2008-11-16 12,unknown,39.9842550585599,116.35229544429279
11,0.03333333333333332,1.0,67.0,2008-11-16 12,unknown,39.9741273991708,116.2975247186772
12,0.03333333333333332,1.0,59.0,2008-11-16 12,unknown,39.98295237,116.30860994
13,0.03333333333333332,1.0,56.0,2008-11-16 12,unknown,39.98395532759434,116.355363814961
14,0.03333333333333332,1.0,51.0,2008-11-16 12,unknown,39.933725838461534,116.3489684076923
15,0.03333333333333332,1.0,49.0,2008-11-16 12,unknown,39.97492143522727,116.34802890170454
16,0.03333333333333332,1.0,41.0,2008-11-16 12,unknown,40.06447736655701,116.40728709605264
17,0.03333333333333332,1.0,38.0,2008-11-16 12,unknown,39.97541572794118,116.36360857294115
18,0.03333333333333332,1.0,34.0,2008-11-16 12,unknown,39.98546672913167,116.35281586756102
19,0.03333333333333332,1.0,36.0,2008-11-16 12,unknown,39.93838750769231,116.35025776153849
20,0.03333333333333332,1.0,33.0,2008-11-16 12,unknown,39.98063471833333,116.35560689166668
21,0.03333333333333332,1.0,30.0,2008-11-16 12,unknown,39.98462012653991,116.35371334772611
22,0.03333333333333332,1.0,23.0,2008-11-16 12,unknown,39.936449379082326,116.34799914884823
23,0.03333333333333332,1.0,20.0,2008-11-16 12,unknown,39.856021294094546,116.41055469947108
24,0.03333333333333332,1.0,17.0,2008-11-16 12,unknown,39.855883599331996,116.40077481885076
25,0.03333333333333332,1.0,7.0,2008-11-16 12,unknown,39.86453654583333,116.41626739583334
26,0.03333333333333332,1.0,6.0,2008-11-16 12,unknown,39.86071706666666,116.40848927999998
27,0.03333333333333332,1.0,5.0,2008-11-16 12,unknown,39.859037639290825,116.40674434013052
28,0.03333333333333332,1.0,4.0,2008-11-16 12,unknown,39.975373600000005,116.36023823333332
29,0.03333333333333332,1.0,135.0,2008-11-16 12,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998550210219512,30.0,30.0,2008-11-16 12,unknown,39.98462012653991,116.35371334772611
1,4.999275105109756e-06,30.0,1.0,2008-11-16 12,unknown,39.979513332255394,116.36036897265902
2,4.999275105109756e-06,30.0,51.0,2008-11-16 12,unknown,39.933725838461534,116.3489684076923
3,4.999275105109756e-06,30.0,132.0,2008-11-16 12,unknown,39.98679282250915,116.34776247611723
4,4.999275105109756e-06,30.0,127.0,2008-11-16 12,unknown,39.981744478125,116.363487021875
5,4.999275105109756e-06,30.0,48.0,2008-11-16 12,unknown,39.98430546804754,116.3542516605962
6,4.999275105109756e-06,30.0,121.0,2008-11-16 12,unknown,39.9985349,116.365945
7,4.999275105109756e-06,30.0,53.0,2008-11-16 12,unknown,39.93871012,116.34729935499998
8,4.999275105109756e-06,30.0,112.0,2008-11-16 12,unknown,39.97990093333333,116.35261090833332
9,4.999275105109756e-06,30.0,90.0,2008-11-16 12,unknown,39.943651775000006,116.35025495999996
10,4.999275105109756e-06,30.0,82.0,2008-11-16 12,unknown,39.96627104697205,116.35816705743272
11,4.999275105109756e-06,30.0,77.0,2008-11-16 12,unknown,39.9842550585599,116.35229544429279
12,4.999275105109756e-06,30.0,67.0,2008-11-16 12,unknown,39.9741273991708,116.2975247186772
13,4.999275105109756e-06,30.0,59.0,2008-11-16 12,unknown,39.98295237,116.30860994
14,4.999275105109756e-06,30.0,56.0,2008-11-16 12,unknown,39.98395532759434,116.355363814961
15,4.999275105109756e-06,30.0,49.0,2008-11-16 12,unknown,39.97492143522727,116.34802890170454
16,4.999275105109756e-06,30.0,3.0,2008-11-16 12,unknown,39.977924843804466,116.36032981992287
17,4.999275105109756e-06,30.0,41.0,2008-11-16 12,unknown,40.06447736655701,116.40728709605264
18,4.999275105109756e-06,30.0,38.0,2008-11-16 12,unknown,39.97541572794118,116.36360857294115
19,4.999275105109756e-06,30.0,34.0,2008-11-16 12,unknown,39.98546672913167,116.35281586756102
20,4.999275105109756e-06,30.0,36.0,2008-11-16 12,unknown,39.93838750769231,116.35025776153849
21,4.999275105109756e-06,30.0,33.0,2008-11-16 12,unknown,39.98063471833333,116.35560689166668
22,4.999275105109756e-06,30.0,23.0,2008-11-16 12,unknown,39.936449379082326,116.34799914884823
23,4.999275105109756e-06,30.0,20.0,2008-11-16 12,unknown,39.856021294094546,116.41055469947108
24,4.999275105109756e-06,30.0,17.0,2008-11-16 12,unknown,39.855883599331996,116.40077481885076
25,4.999275105109756e-06,30.0,7.0,2008-11-16 12,unknown,39.86453654583333,116.41626739583334
26,4.999275105109756e-06,30.0,6.0,2008-11-16 12,unknown,39.86071706666666,116.40848927999998
27,4.999275105109756e-06,30.0,5.0,2008-11-16 12,unknown,39.859037639290825,116.40674434013052
28,4.999275105109756e-06,30.0,4.0,2008-11-16 12,unknown,39.975373600000005,116.36023823333332
29,4.999275105109756e-06,30.0,135.0,2008-11-16 12,unknown,39.928018868627454,116.34561289166665
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9997100840756168,30.0,30.0,2008-11-16 17,unknown,39.98462012653991,116.35371334772611
1,9.997100840756168e-06,30.0,1.0,2008-11-16 17,unknown,39.979513332255394,116.36036897265902
2,9.997100840756168e-06,30.0,51.0,2008-11-16 17,unknown,39.933725838461534,116.3489684076923
3,9.997100840756168e-06,30.0,132.0,2008-11-16 17,unknown,39.98679282250915,116.34776247611723
4,9.997100840756168e-06,30.0,127.0,2008-11-16 17,unknown,39.981744478125,116.363487021875
