	Latitude	Longitude	ArrivalTime	LeavingTime	ClusterId	ClusterMeanLat	ClusterMeanLon
1340	39.901319817164186	116.42087699999998	2009-01-09 19:54:21	2009-01-09 20:14:22	1340	39.901319817164186	116.42087699999998
1341	39.86668775545022	116.37376061895745	2009-01-09 20:14:22	2009-01-09 20:34:23	1144	39.86660058400928	116.37398064281197
1342	39.705282413123854	116.36502075600737	2009-01-09 20:34:23	2009-01-09 20:54:24	1342	39.705282413123854	116.36502075600737
1343	39.53475042206479	116.657619645749	2009-01-09 20:54:24	2009-01-09 21:14:25	1343	39.53475042206479	116.657619645749
1344	39.40775367560069	116.9165931737523	2009-01-09 21:14:25	2009-01-09 21:34:27	1344	39.40775367560069	116.9165931737523
1345	39.21533410717614	117.15556979123964	2009-01-09 21:34:27	2009-01-09 21:54:28	1345	39.21533410717614	117.15556979123964
1346	39.15583655752211	117.16011456637176	2009-01-09 21:54:28	2009-01-09 22:21:01	1346	39.15583655752211	117.16011456637176
1347	39.143800676767675	117.19988748484852	2009-01-11 13:48:53	2009-01-11 14:41:31	1347	39.143800676767675	117.19988748484852
1348	39.8673063538682	116.38842796848142	2009-01-11 14:41:31	2009-01-11 15:01:32	1348	39.86746131772834	116.3883109806304
1349	39.99255736030536	116.32535479694664	2009-01-13 06:51:30	2009-01-13 07:14:20	1349	39.99255736030536	116.32535479694664
1350	39.9919904820718	116.35268501195223	2009-01-13 07:14:20	2009-01-13 07:34:22	1350	39.9919904820718	116.35268501195223
1351	40.05495590850282	116.32772279112751	2009-01-13 07:34:22	2009-01-13 07:54:23	1351	40.05495590850282	116.32772279112751
1352	40.09202029515422	116.35504939941272	2009-01-13 07:54:23	2009-01-13 08:14:24	1352	40.09202029515422	116.35504939941272
1353	40.09911931578947	116.36320821052635	2009-01-14 04:58:06	2009-01-14 05:50:09	1353	40.09911931578947	116.36320821052635
1354	40.07902914695008	116.32987527264328	2009-01-14 05:50:09	2009-01-14 06:10:11	1354	40.07902914695008	116.32987527264328
1355	40.03584792051755	116.33615902957511	2009-01-14 06:10:11	2009-01-14 06:30:12	1355	40.03584792051755	116.33615902957511
1356	39.99237892626734	116.34397215668206	2009-01-16 01:35:41	2009-01-16 01:55:42	1356	39.99237892626734	116.34397215668206
1357	40.1183099712164	116.27603091272049	2009-01-16 01:55:42	2009-01-16 02:15:43	1357	40.1183099712164	116.27603091272049
1358	40.22370112931035	116.25576599353451	2009-01-16 02:15:43	2009-01-16 07:15:36	1359	40.22361486501926	116.25527697370897
1359	40.22352860072817	116.25478795388344	2009-01-16 07:15:36	2009-01-16 07:35:37	1359	40.22361486501926	116.25527697370897
1360	40.1139151114232	116.2784183089888	2009-01-16 07:35:37	2009-01-16 07:55:38	1360	40.1139151114232	116.2784183089888
1361	39.97735440359633	116.36841103996001	2009-01-16 07:55:38	2009-01-16 08:15:39	1361	39.97735440359633	116.36841103996001
1362	39.9613810580247	116.33995607283958	2009-01-24 07:08:06	2009-01-24 07:28:07	1434	39.9613810580247	116.33995607283958
1363	39.91247317214042	116.34841375764427	2009-01-24 07:28:07	2009-01-24 07:48:08	830	39.91239444987618	116.3484635831132
1364	39.867162546811386	116.35899141926727	2009-01-24 07:48:08	2009-01-24 08:10:33	1364	39.867162546811386	116.35899141926727
1365	39.86159594642853	116.41000077083322	2009-01-24 08:10:33	2009-01-24 08:42:56	1365	39.86159594642853	116.41000077083322
1366	39.1547248190476	117.19877215428562	2009-01-24 08:42:56	2009-01-24 09:02:57	1366	39.1547670462911	117.19895451319965
1367	39.13577318320615	117.21130429989105	2009-01-31 21:50:38	2009-01-31 22:27:07	1367	39.13577318320615	117.21130429989105
1368	39.18385838759687	117.18745705426346	2009-01-31 22:27:07	2009-01-31 22:50:31	1368	39.18385838759687	117.18745705426346
1369	39.8685332382739	116.39031377298338	2009-01-31 22:50:31	2009-01-31 23:10:32	1369	39.8685332382739	116.39031377298338
1370	39.90285814193547	116.36389560645156	2009-01-31 23:10:32	2009-01-31 23:30:33	1370	39.90285814193547	116.36389560645156
1371	39.977142115774285	116.3176400057889	2009-02-07 08:18:53	2009-02-07 08:38:54	1371	39.977142115774285	116.3176400057889
1372	39.97802320974289	116.31057883626521	2009-02-07 08:38:54	2009-02-07 09:14:32	1372	39.978101718251715	116.3114151512313
1373	39.97945698622048	116.31003629921258	2009-02-07 09:14:32	2009-02-07 10:28:26	1373	39.97945698622048	116.31003629921258
1374	39.857034239904976	116.39425149524924	2009-02-07 10:28:26	2009-02-07 10:48:59	1374	39.857034239904976	116.39425149524924
1375	39.86598574476986	116.40570906276147	2009-02-07 10:48:59	2009-02-07 11:09:01	1375	39.86598574476986	116.40570906276147
1376	39.46474650387598	116.89030389922478	2009-02-07 11:09:01	2009-02-07 11:29:02	1376	39.46474650387598	116.89030389922478
1377	39.14617189403972	117.20276587196459	2009-02-07 11:29:02	2009-02-07 11:49:08	1377	39.146761518363476	117.2035306880631
1378	39.136258390459396	117.2052646890458	2009-02-08 23:18:40	2009-02-08 23:41:12	1305	39.13632531733078	117.20658313378229
1379	39.16168993916351	117.19429322243352	2009-02-08 23:41:12	2009-02-09 00:09:49	1379	39.162040346099985	117.19446698368637
1380	39.868878061079606	116.38401147727235	2009-02-09 00:09:49	2009-02-09 00:29:50	1380	39.868878061079606	116.38401147727235
1381	39.891008862423035	116.3684555995893	2009-02-09 00:29:50	2009-02-09 01:00:15	819	39.891535331532424	116.36833308116866
1382	39.9641789368576	116.3394169133627	2009-02-09 01:00:15	2009-02-09 01:20:16	1382	39.9641789368576	116.3394169133627
1383	39.15697491176471	117.19661612605043	2009-02-13 10:18:41	2009-02-13 10:54:47	1106	39.157514902954446	117.19759525671896
1384	39.86479313267324	116.39603935049514	2009-02-13 10:54:47	2009-02-13 11:22:31	1384	39.86479313267324	116.39603935049514
1385	39.85997368494336	116.33235683724978	2009-02-13 11:22:31	2009-02-13 11:42:32	1385	39.85997368494336	116.33235683724978
1386	39.96821328528074	116.33789733535656	2009-02-14 02:24:13	2009-02-14 02:44:14	1102	39.9679034686566	116.33784301483284
1387	40.08227424344884	116.28103831699076	2009-02-14 02:44:14	2009-02-14 03:04:15	1387	40.08227424344884	116.28103831699076
1388	40.209208755613155	116.21056266062166	2009-02-14 03:04:15	2009-02-14 03:24:16	1388	40.209208755613155	116.21056266062166
1389	40.22756139347409	116.33054134069097	2009-02-14 03:24:16	2009-02-14 03:44:17	1389	40.22756139347409	116.33054134069097
1390	40.28258565939603	116.50570523657728	2009-02-14 03:44:17	2009-02-14 04:04:18	1390	40.28258565939603	116.50570523657728
1391	40.37975247962088	116.65476288151672	2009-02-14 04:04:18	2009-02-14 04:33:08	1391	40.37975247962088	116.65476288151672
1392	40.407651069724814	116.68580621376152	2009-02-14 04:33:08	2009-02-14 04:58:15	1392	40.40806134682396	116.68464254830151
1393	40.40821927272728	116.68441027272728	2009-02-14 04:58:15	2009-02-14 05:37:56	1392	40.40806134682396	116.68464254830151
1394	40.407200417663276	116.67818271389149	2009-02-14 05:37:56	2009-02-14 06:02:03	1394	40.407200417663276	116.67818271389149
1395	40.408313698019796	116.68371115841576	2009-02-14 06:02:03	2009-02-14 06:23:40	1392	40.40806134682396	116.68464254830151
1396	40.40091007652623	116.68325634651787	2009-02-14 06:23:40	2009-02-14 06:43:41	1396	40.40091007652623	116.68325634651787
1397	40.33464525273525	116.64231318818386	2009-02-14 06:43:41	2009-02-14 07:03:42	1397	40.33464525273525	116.64231318818386
1398	40.221901577272696	116.6323538527273	2009-02-14 07:03:42	2009-02-14 07:23:43	1398	40.221901577272696	116.6323538527273
1399	40.06437347572813	116.65826495825236	2009-02-14 07:23:43	2009-02-14 07:43:44	1399	40.06437347572813	116.65826495825236
1400	39.9209928240828	116.62575857949186	2009-02-14 07:43:44	2009-02-14 08:03:45	1400	39.9209928240828	116.62575857949186
1401	39.900017128113866	116.46943951245544	2009-02-14 08:03:45	2009-02-14 08:23:46	1401	39.900017128113866	116.46943951245544
1402	39.98853393513517	116.33204973873885	2009-02-27 21:03:24	2009-02-27 21:23:25	1402	39.98853393513517	116.33204973873885
1403	39.95356007305937	116.34271760958909	2009-02-27 21:23:25	2009-02-27 21:49:48	808	39.953403785880354	116.34277144895036
1404	39.875789612736675	116.3692684664372	2009-02-27 21:49:48	2009-02-27 22:09:49	1301	39.876226471927744	116.3686585147184
1405	39.86316650547049	116.37417221006564	2009-02-27 22:09:49	2009-02-27 22:35:01	1405	39.86316650547049	116.37417221006564
1406	39.86146875396828	116.41972738095241	2009-02-27 22:35:01	2009-02-27 22:57:39	1114	39.86148276911868	116.42123043140536
1407	39.15342461120545	117.19897510356529	2009-02-27 22:57:39	2009-02-27 23:23:47	1303	39.1534363974512	117.19914022622994
1408	39.13702105555557	117.21499073148144	2009-03-01 13:13:23	2009-03-01 13:33:35	1408	39.13702105555557	117.21499073148144
1409	39.136196286549705	117.20459541715404	2009-03-01 13:33:35	2009-03-01 13:55:12	1409	39.136196286549705	117.20459541715404
1410	39.17190330792686	117.19099285975612	2009-03-01 13:55:12	2009-03-01 14:19:14	773	39.17114965063087	117.1912194536077
1411	39.87237951367784	116.3853625486322	2009-03-01 14:19:14	2009-03-01 14:53:12	1411	39.87237951367784	116.3853625486322
1412	39.96009352671758	116.34102690839713	2009-03-01 14:53:12	2009-03-01 15:13:13	777	39.95997394786707	116.34060391470253
1413	40.01879010823908	116.31980506300484	2009-03-07 04:47:07	2009-03-07 05:07:08	1413	40.01879010823908	116.31980506300484
1414	40.039350340425464	116.31360927547605	2009-03-07 05:07:08	2009-03-07 05:30:45	1414	40.039350340425464	116.31360927547605
1415	40.141020469740596	116.22575081268029	2009-03-07 05:30:45	2009-03-07 05:50:46	1415	40.141020469740596	116.22575081268029
1416	40.277333423589724	116.0872584041026	2009-03-07 05:50:46	2009-03-07 06:10:47	1416	40.277333423589724	116.0872584041026
1417	40.34469374318514	116.01384960114778	2009-03-07 06:10:47	2009-03-07 06:30:48	1417	40.34469374318514	116.01384960114778
1418	40.35714736150239	115.99900933802813	2009-03-07 06:30:48	2009-03-07 06:50:49	1418	40.35752890694164	115.99806054917278
1419	40.35791045238088	115.99711176031742	2009-03-07 06:50:49	2009-03-07 07:11:06	1418	40.35752890694164	115.99806054917278
1420	40.35434660902247	116.00704660714298	2009-03-07 07:11:06	2009-03-07 07:31:07	1420	40.35434660902247	116.00704660714298
1421	40.30650386452244	116.05494657115007	2009-03-07 07:31:07	2009-03-07 07:51:08	1421	40.30650386452244	116.05494657115007
1422	40.215619414113256	116.15585985236768	2009-03-07 07:51:08	2009-03-07 08:11:09	1422	40.215619414113256	116.15585985236768
1423	40.02629367100368	116.31095454925644	2009-03-07 08:11:09	2009-03-07 08:31:52	1423	40.02629367100368	116.31095454925644
1424	39.95715783058471	116.34186383208386	2009-03-07 08:31:52	2009-03-07 08:52:36	1120	39.95713623854186	116.3416666949098
1425	39.98047649721912	116.3380437397107	2009-03-07 08:52:36	2009-03-07 09:13:12	1425	39.98047649721912	116.3380437397107
1426	39.97778271349095	116.34186161752459	2009-03-07 09:13:12	2009-03-07 09:54:58	1426	39.97778271349095	116.34186161752459
1427	39.98333808952962	116.32594195599405	2009-03-15 09:31:33	2009-03-15 09:51:34	1427	39.98333808952962	116.32594195599405
1428	39.96606064565214	116.32968206739136	2009-03-15 09:51:34	2009-03-15 10:11:35	1428	39.96606064565214	116.32968206739136
1429	39.94247721435996	116.43289565452658	2009-03-15 10:11:35	2009-03-15 10:31:36	1429	39.94247721435996	116.43289565452658
1430	39.91467887278764	116.44842130530972	2009-03-15 10:31:36	2009-03-15 10:51:37	1430	39.91467887278764	116.44842130530972
1431	39.90853644680843	116.44360203003772	2009-03-15 10:51:37	2009-03-15 11:39:28	1431	39.90853644680843	116.44360203003772
1432	39.90595464496626	116.44133376912113	2009-03-15 11:39:28	2009-03-15 12:53:32	1432	39.90595464496626	116.44133376912113
1433	39.908668829787224	116.44119161702132	2009-03-15 12:53:32	2009-03-15 13:52:28	1433	39.908668829787224	116.44119161702132
1434	39.95971880038757	116.340446505814	2009-03-21 03:21:56	2009-03-21 04:00:24	777	39.95997394786707	116.34060391470253
1435	39.87260689687493	116.36927795156255	2009-03-21 04:00:24	2009-03-21 04:22:30	1435	39.87270385071856	116.36876310869091
1436	39.861802179435465	116.39705370161306	2009-03-21 04:22:30	2009-03-21 04:57:42	1436	39.861802179435465	116.39705370161306
1437	39.14855608976153	117.19989944600289	2009-03-21 04:57:42	2009-03-21 05:18:27	1437	39.14855608976153	117.19989944600289
